3.5730899999999997,44
3.5771969999999995,40
3.5813039999999994,46
3.5854109999999997,56
3.5895179999999995,61
3.5936249999999994,64
3.5977319999999997,62
3.6018389999999996,57
3.6059459999999994,50
3.6100529999999997,42
3.6141599999999996,36
3.6182669999999995,27
3.6223739999999998,22
3.6264809999999996,31
3.6305879999999995,42
3.634695,49
3.6388019999999996,53
3.6429089999999995,54
3.647016,58
3.6511229999999997,63
3.6552299999999995,65
3.6593369999999994,64
3.6634439999999997,62
3.6675509999999996,58
3.6716579999999994,44
3.6757649999999997,30
3.6798719999999996,24
3.6839789999999994,27
3.6880859999999998,28
3.6921929999999996,28
3.6962999999999995,32
3.700407,31
3.7045139999999996,27
3.7086209999999995,23
3.7127279999999994,16
3.7168349999999997,16
3.7209419999999995,20
3.7250489999999994,23
3.7291559999999997,19
3.7332629999999996,20
3.7373699999999994,36
3.7414769999999997,44
3.7455839999999996,47
3.7496909999999994,47
3.7537979999999997,41
3.7579049999999996,36
3.7620119999999995,38
3.7661189999999998,44
3.7702259999999996,49
3.7743329999999995,56
3.77844,59
3.7825469999999997,61
3.7866539999999995,60
3.7907609999999994,54
3.7948679999999997,48
3.7989749999999995,41
3.8030819999999994,32
3.8071889999999997,34
3.8112959999999996,35
3.8154029999999994,37
3.8195099999999997,40
3.8236169999999996,38
3.8277239999999995,31
3.8318309999999998,25
3.8359379999999996,18
3.8400449999999995,16
3.8441519999999993,16
3.8482589999999997,11
3.8523659999999995,5
3.8564729999999994,14
3.8605799999999997,27
3.8646869999999995,31
3.8687939999999994,27
3.8729009999999997,18
3.8770079999999996,9
3.8811149999999994,3
3.8852219999999997,9
3.8893289999999996,12
3.8934359999999995,19
3.8975429999999998,20
3.9016499999999996,32
3.9057569999999995,41
3.909864,43
3.9139709999999996,42
3.9180779999999995,34
3.9221849999999994,28
3.9262919999999997,20
3.9303989999999995,15
3.9345059999999994,16
3.9386129999999997,17
3.9427199999999996,13
3.9468269999999994,27
3.9509339999999997,34
3.9550409999999996,32
3.9591479999999994,19
3.9632549999999998,5
3.9673619999999996,6
3.9714689999999995,9
3.9755759999999993,10
3.9796829999999996,11
3.9837899999999995,9
3.9878969999999994,11
3.9920039999999997,20
3.9961109999999995,31
4.000217999999999,42
4.004325,46
4.008431999999999,44
4.012538999999999,44
4.016646,45
4.020752999999999,51
4.024859999999999,53
4.028967,55
4.033073999999999,54
4.0371809999999995,49
4.041288,36
4.045394999999999,22
4.0495019999999995,19
4.053609,27
4.057715999999999,36
4.0618229999999995,42
4.06593,43
4.070036999999999,39
4.0741439999999995,33
4.078251,36
4.082357999999999,43
4.086465,48
4.090572,47
4.094678999999999,46
4.098786,38
4.102893,25
4.106999999999999,13
4.111107,12
4.115214,20
4.119320999999999,25
4.123428,25
4.127535,18
4.131641999999999,11
4.135749,7
4.139856,3
4.143962999999999,0
4.14807,1
4.152176999999999,9
4.156283999999999,13
4.160391,24
4.164497999999999,32
4.1686049999999994,40
4.172712,43
4.176818999999999,36
4.1809259999999995,29
4.185033,29
4.189139999999999,30
4.1932469999999995,29
4.197354,31
4.201460999999999,34
4.2055679999999995,37
4.209675,40
4.213781999999999,41
4.2178889999999996,37
4.221996,35
4.226102999999999,27
4.23021,23
4.234317,25
4.238423999999999,24
4.242531,14
4.246638,6
4.250744999999999,12
4.254852,16
4.258959,22
4.263065999999999,23
4.267173,27
4.271279999999999,32
4.275386999999999,36
4.279494,41
4.283600999999999,44
4.287707999999999,44
4.291815,43
4.295921999999999,38
4.300028999999999,33
4.304136,33
4.308242999999999,35
4.3123499999999995,35
4.316457,35
4.320563999999999,35
4.3246709999999995,28
4.328778,24
4.332884999999999,20
4.3369919999999995,21
4.341099,20
4.345205999999999,23
4.3493129999999995,28
4.35342,30
4.357526999999999,27
4.361634,14
4.365741,8
4.369847999999999,3
4.373955,0
4.378062,0
4.382168999999999,0
4.386276,0
4.390383,1
4.394489999999999,5
4.398597,4
4.402704,5
4.406810999999999,5
4.410918,4
4.415024999999999,12
4.419131999999999,11
4.423239,10
4.427345999999999,12
4.431452999999999,8
4.43556,9
4.439666999999999,10
4.4437739999999994,16
4.447881,18
4.451987999999999,15
4.4560949999999995,9
4.460202,1
4.464308999999999,5
4.4684159999999995,7
4.472523,16
4.476629999999999,20
4.4807369999999995,25
4.484844,27
4.488950999999999,29
4.4930579999999996,29
4.497165,27
4.501271999999999,19
4.505379,16
4.509486,16
4.513592999999999,17
4.5177,22
4.521807,21
4.525913999999999,18
4.530021,7
4.534127999999999,12
4.538234999999999,15
4.542342,17
4.546448999999999,22
4.550555999999999,19
4.554663,21
4.558769999999999,20
4.562876999999999,20
4.566984,23
4.571090999999999,27
4.575197999999999,27
4.579305,30
4.583411999999999,27
4.5875189999999995,24
4.591626,20
4.595732999999999,19
4.5998399999999995,23
4.603947,21
4.608053999999999,17
4.6121609999999995,12
4.616268,13
4.620374999999999,4
4.6244819999999995,7
4.628589,6
4.632695999999999,7
4.636803,10
4.64091,4
4.645016999999999,2
4.649124,1
4.653231,8
4.657337999999999,19
4.661445,29
4.665552,33
4.669658999999999,32
4.673766,22
4.677872999999999,7
4.681979999999999,8
4.686087,13
4.690193999999999,13
4.694300999999999,15
4.698408,14
4.702514999999999,17
4.706621999999999,21
4.710729,23
4.714835999999999,27
4.718942999999999,29
4.72305,29
4.727156999999999,28
4.7312639999999995,27
4.735371,25
4.739477999999999,20
4.7435849999999995,11
4.747692,3
4.751798999999999,7
4.7559059999999995,14
4.760013,22
4.764119999999999,27
4.7682269999999995,25
4.772334,18
4.776440999999999,10
4.780548,13
4.784655,16
4.788761999999999,21
4.792869,24
4.796975999999999,23
4.801082999999999,21
4.80519,20
4.809296999999999,22
4.813403999999999,16
4.817511,5
4.821617999999999,6
4.825724999999999,2
4.829832,0
4.833938999999999,0
4.838045999999999,0
4.842153,2
4.846259999999999,7
4.850366999999999,13
4.854474,19
4.858580999999999,21
4.8626879999999995,21
4.866795,18
4.870901999999999,21
4.8750089999999995,23
4.879116,22
4.883222999999999,17
4.8873299999999995,6
4.891437,0
4.895543999999999,3
4.8996509999999995,4
4.903758,3
4.907864999999999,2
4.911972,1
4.916079,0
4.920185999999999,1
4.924293,3
4.9284,3
4.932506999999999,0
4.936614,0
4.940720999999999,0
4.944827999999999,0
4.948935,2
4.953041999999999,8
4.957148999999999,8
4.961256,9
4.965362999999999,14
4.969469999999999,7
4.973577,9
4.977683999999999,12
4.981790999999999,6
4.985898,4
4.990004999999999,7
4.994111999999999,11
4.998219,16
5.002325999999999,13
5.0064329999999995,2
5.01054,1
5.014646999999999,3
5.0187539999999995,164
5.022861,93
