2.8831139999999995,46
2.887221,48
2.8913279999999997,51
2.8954349999999995,51
2.899542,48
2.9036489999999997,41
2.9077559999999996,27
2.911863,20
2.9159699999999997,17
2.9200769999999996,19
2.9241839999999995,21
2.9282909999999998,24
2.9323979999999996,17
2.9365049999999995,16
2.940612,25
2.9447189999999996,31
2.9488259999999995,33
2.952933,31
2.9570399999999997,19
2.9611469999999995,9
2.965254,11
2.9693609999999997,18
2.9734679999999996,17
2.977575,21
2.9816819999999997,25
2.9857889999999996,24
2.989896,25
2.9940029999999997,35
2.9981099999999996,0
3.0022169999999995,0
3.0063239999999998,0
3.0104309999999996,0
3.0145379999999995,0
3.018645,0
3.0227519999999997,0
3.0268589999999995,0
3.030966,0
3.0350729999999997,0
3.0391799999999995,0
3.043287,0
3.0473939999999997,0
3.0515009999999996,0
3.0556079999999994,0
3.0597149999999997,0
3.0638219999999996,0
3.0679289999999995,0
3.0720359999999998,0
3.0761429999999996,0
3.0802499999999995,0
3.084357,0
3.0884639999999997,0
3.0925709999999995,0
3.096678,0
3.1007849999999997,0
3.1048919999999995,0
3.108999,0
3.1131059999999997,0
3.1172129999999996,0
3.12132,0
3.1254269999999997,0
3.1295339999999996,0
3.1336409999999995,0
3.1377479999999998,0
3.1418549999999996,0
3.1459619999999995,0
3.150069,0
3.1541759999999996,0
3.1582829999999995,0
3.16239,0
3.1664969999999997,0
3.1706039999999995,0
3.174711,0
3.1788179999999997,0
3.1829249999999996,0
3.1870319999999994,0
3.1911389999999997,0
3.1952459999999996,0
3.1993529999999994,0
3.2034599999999998,0
3.2075669999999996,0
3.2116739999999995,0
3.215781,0
3.2198879999999996,0
3.2239949999999995,0
3.228102,0
3.2322089999999997,0
3.2363159999999995,0
3.240423,0
3.2445299999999997,0
3.2486369999999996,0
3.252744,0
3.2568509999999997,0
3.2609579999999996,0
3.2650649999999994,0
3.2691719999999997,0
3.2732789999999996,0
3.2773859999999995,0
3.2814929999999998,0
3.2855999999999996,0
3.2897069999999995,0
3.293814,0
3.2979209999999997,0
3.3020279999999995,0
3.306135,0
3.3102419999999997,0
3.3143489999999995,0
3.3184559999999994,0
3.3225629999999997,0
3.3266699999999996,0
3.3307769999999994,0
3.3348839999999997,0
3.3389909999999996,0
3.3430979999999995,0
3.3472049999999998,0
3.3513119999999996,0
3.3554189999999995,0
3.359526,0
3.3636329999999997,0
3.3677399999999995,0
3.371847,0
3.3759539999999997,0
3.3800609999999995,0
3.384168,0
3.3882749999999997,0
3.3923819999999996,0
3.3964889999999994,0
3.4005959999999997,0
3.4047029999999996,0
3.4088099999999995,0
3.4129169999999998,0
3.4170239999999996,0
3.4211309999999995,0
3.425238,0
3.4293449999999996,0
3.4334519999999995,0
3.437559,0
3.4416659999999997,0
3.4457729999999995,0
3.4498799999999994,0
3.4539869999999997,0
3.4580939999999996,0
3.4622009999999994,0
3.4663079999999997,0
3.4704149999999996,0
3.4745219999999994,0
3.4786289999999997,0
3.4827359999999996,0
3.4868429999999995,0
3.4909499999999998,0
3.4950569999999996,0
3.4991639999999995,0
3.503271,0
3.5073779999999997,0
3.5114849999999995,0
3.515592,0
3.5196989999999997,0
3.5238059999999995,0
3.5279129999999994,0
3.5320199999999997,0
3.5361269999999996,0
3.5402339999999994,0
3.5443409999999997,0
3.5484479999999996,0
3.5525549999999995,0
3.5566619999999998,0
3.5607689999999996,0
3.5648759999999995,0
3.568983,0
3.5730899999999997,0
3.5771969999999995,0
3.5813039999999994,0
3.5854109999999997,0
3.5895179999999995,0
3.5936249999999994,0
3.5977319999999997,0
3.6018389999999996,0
3.6059459999999994,0
3.6100529999999997,0
3.6141599999999996,0
3.6182669999999995,0
3.6223739999999998,0
3.6264809999999996,0
3.6305879999999995,0
3.634695,0
3.6388019999999996,0
3.6429089999999995,0
3.647016,0
3.6511229999999997,0
3.6552299999999995,0
3.6593369999999994,0
3.6634439999999997,0
3.6675509999999996,0
3.6716579999999994,0
3.6757649999999997,0
3.6798719999999996,0
3.6839789999999994,0
3.6880859999999998,0
3.6921929999999996,0
3.6962999999999995,0
3.700407,0
3.7045139999999996,0
3.7086209999999995,0
3.7127279999999994,0
3.7168349999999997,0
3.7209419999999995,0
3.7250489999999994,0
3.7291559999999997,0
3.7332629999999996,0
3.7373699999999994,0
3.7414769999999997,0
3.7455839999999996,0
3.7496909999999994,0
3.7537979999999997,0
3.7579049999999996,0
3.7620119999999995,0
3.7661189999999998,0
3.7702259999999996,0
3.7743329999999995,0
3.77844,0
3.7825469999999997,0
3.7866539999999995,0
3.7907609999999994,0
3.7948679999999997,0
3.7989749999999995,0
3.8030819999999994,0
3.8071889999999997,0
3.8112959999999996,0
3.8154029999999994,0
3.8195099999999997,0
3.8236169999999996,0
3.8277239999999995,0
3.8318309999999998,0
3.8359379999999996,0
3.8400449999999995,0
3.8441519999999993,0
3.8482589999999997,0
3.8523659999999995,0
3.8564729999999994,0
3.8605799999999997,0
3.8646869999999995,0
3.8687939999999994,0
3.8729009999999997,0
3.8770079999999996,0
3.8811149999999994,0
3.8852219999999997,0
3.8893289999999996,0
3.8934359999999995,0
3.8975429999999998,0
3.9016499999999996,0
3.9057569999999995,0
3.909864,0
3.9139709999999996,0
3.9180779999999995,0
3.9221849999999994,0
3.9262919999999997,0
3.9303989999999995,0
3.9345059999999994,0
3.9386129999999997,0
3.9427199999999996,0
3.9468269999999994,0
3.9509339999999997,0
3.9550409999999996,0
3.9591479999999994,0
3.9632549999999998,0
3.9673619999999996,0
3.9714689999999995,0
3.9755759999999993,0
3.9796829999999996,0
3.9837899999999995,0
3.9878969999999994,0
3.9920039999999997,0
3.9961109999999995,0
4.000217999999999,0
4.004325,0
4.008431999999999,0
4.012538999999999,0
4.016646,0
4.020752999999999,0
4.024859999999999,0
4.028967,0
4.033073999999999,0
4.0371809999999995,0
4.041288,0
4.045394999999999,0
4.0495019999999995,0
4.053609,0
4.057715999999999,0
4.0618229999999995,0
4.06593,0
4.070036999999999,0
4.0741439999999995,0
4.078251,0
4.082357999999999,0
4.086465,0
4.090572,0
4.094678999999999,0
4.098786,0
4.102893,0
4.106999999999999,0
4.111107,0
4.115214,0
4.119320999999999,0
4.123428,0
4.127535,0
4.131641999999999,0
4.135749,0
4.139856,0
4.143962999999999,0
4.14807,0
4.152176999999999,0
4.156283999999999,0
4.160391,0
4.164497999999999,0
4.1686049999999994,0
4.172712,0
4.176818999999999,0
4.1809259999999995,0
4.185033,0
4.189139999999999,0
4.1932469999999995,0
4.197354,0
4.201460999999999,0
4.2055679999999995,0
4.209675,0
4.213781999999999,0
4.2178889999999996,0
4.221996,0
4.226102999999999,0
4.23021,0
4.234317,0
4.238423999999999,0
4.242531,0
4.246638,0
4.250744999999999,0
4.254852,0
4.258959,0
4.263065999999999,0
4.267173,0
4.271279999999999,0
4.275386999999999,0
4.279494,0
4.283600999999999,0
4.287707999999999,0
4.291815,0
4.295921999999999,0
4.300028999999999,0
4.304136,0
4.308242999999999,0
4.3123499999999995,0
4.316457,0
4.320563999999999,0
4.3246709999999995,0
4.328778,0
4.332884999999999,0
4.3369919999999995,0
4.341099,0
4.345205999999999,0
4.3493129999999995,0
4.35342,0
4.357526999999999,0
4.361634,0
4.365741,0
4.369847999999999,0
4.373955,0
4.378062,0
4.382168999999999,0
4.386276,0
4.390383,0
4.394489999999999,0
4.398597,0
4.402704,0
4.406810999999999,0
4.410918,0
4.415024999999999,0
4.419131999999999,0
4.423239,0
4.427345999999999,0
4.431452999999999,0
4.43556,0
4.439666999999999,0
4.4437739999999994,0
4.447881,0
4.451987999999999,0
4.4560949999999995,0
4.460202,0
4.464308999999999,0
4.4684159999999995,0
4.472523,0
4.476629999999999,0
4.4807369999999995,0
4.484844,0
4.488950999999999,0
4.4930579999999996,0
4.497165,0
4.501271999999999,0
4.505379,0
4.509486,0
4.513592999999999,0
4.5177,0
4.521807,0
4.525913999999999,0
4.530021,0
4.534127999999999,0
4.538234999999999,0
4.542342,0
4.546448999999999,0
4.550555999999999,0
4.554663,0
4.558769999999999,0
4.562876999999999,0
4.566984,0
4.571090999999999,0
4.575197999999999,0
4.579305,0
4.583411999999999,0
4.5875189999999995,0
4.591626,0
4.595732999999999,0
4.5998399999999995,0
4.603947,0
4.608053999999999,0
4.6121609999999995,0
4.616268,0
4.620374999999999,0
4.6244819999999995,0
4.628589,0
4.632695999999999,0
4.636803,0
4.64091,0
4.645016999999999,0
4.649124,0
4.653231,0
4.657337999999999,0
4.661445,0
4.665552,0
4.669658999999999,0
4.673766,0
4.677872999999999,0
4.681979999999999,0
4.686087,0
4.690193999999999,0
4.694300999999999,0
4.698408,0
4.702514999999999,0
4.706621999999999,0
4.710729,0
4.714835999999999,0
4.718942999999999,0
4.72305,0
4.727156999999999,0
4.7312639999999995,0
4.735371,0
4.739477999999999,0
4.7435849999999995,0
4.747692,0
4.751798999999999,0
4.7559059999999995,0
4.760013,0
4.764119999999999,0
4.7682269999999995,0
4.772334,0
4.776440999999999,0
4.780548,0
4.784655,0
4.788761999999999,0
4.792869,0
4.796975999999999,0
4.801082999999999,0
4.80519,0
4.809296999999999,0
4.813403999999999,0
4.817511,0
4.821617999999999,0
4.825724999999999,0
4.829832,0
4.833938999999999,0
4.838045999999999,0
4.842153,0
4.846259999999999,0
4.850366999999999,0
4.854474,0
4.858580999999999,0
4.8626879999999995,0
4.866795,0
4.870901999999999,0
4.8750089999999995,0
4.879116,0
4.883222999999999,0
4.8873299999999995,0
4.891437,0
4.895543999999999,0
4.8996509999999995,0
4.903758,0
4.907864999999999,0
4.911972,0
4.916079,0
4.920185999999999,0
4.924293,0
4.9284,0
4.932506999999999,0
4.936614,0
4.940720999999999,0
4.944827999999999,0
4.948935,0
4.953041999999999,0
4.957148999999999,0
4.961256,0
4.965362999999999,0
4.969469999999999,0
4.973577,0
4.977683999999999,0
4.981790999999999,0
4.985898,0
4.990004999999999,0
4.994111999999999,0
4.998219,0
5.002325999999999,0
5.0064329999999995,0
5.01054,0
5.014646999999999,0
5.0187539999999995,0
5.022861,0
